0.0523155	0.934633	25.0482
0.0657559	0.93967	25.3842
0.0993647	0.949998	26.2152
0.159089	0.959721	27.0862
0.253208	0.969797	28.1324
0.380272	0.978217	29.3273
0.531904	0.984634	30.6088
0.707257	0.989262	31.9253
0.902762	0.992471	33.2953
1.10799	0.994574	34.6145
1.38121	0.996275	36.2004
1.68984	0.997472	37.861
1.96631	0.998206	39.3003
2.31082	0.998742	40.8904
2.71969	0.999152	42.6666
3.15582	0.99943	44.458
3.64282	0.999636	46.393
4.15744	0.99977	48.4081
4.6449	0.999849	50.2417
5.13579	0.999908	52.3594
5.64737	0.999939	54.1354
6.14589	0.999959	55.8245
6.70207	0.999973	57.7567
7.37082	0.999987	60.9148
8.02138	0.999998	69.1132
8.45904	0.999999	74.5133
9.08357	1	83.103
