0.0753652	0.919094	24.1459
0.0904361	0.925125	24.5515
0.145633	0.941754	25.5335
0.220117	0.954728	26.5669
0.325138	0.966227	27.74
0.461225	0.976128	29.0128
0.612103	0.983012	30.252
0.784833	0.987988	31.6025
0.988238	0.99171	33.0364
1.20295	0.994173	34.4326
1.46604	0.995981	36.0169
1.76332	0.997252	37.6532
2.05287	0.998057	39.1522
2.39968	0.998664	40.7817
2.80848	0.999109	42.5988
3.24953	0.999417	44.4325
3.73587	0.999635	46.4353
4.2307	0.999771	48.4286
4.69508	0.999849	50.2659
5.16741	0.999905	52.2874
5.66752	0.999937	54.094
6.14601	0.999957	55.745
6.69686	0.999972	57.6566
7.34757	0.999986	60.6338
8.05392	0.999997	67.4525
8.49185	0.999999	73.3865
9.08335	1	82.8292
