0.0221266	0.949513	25.3833
0.0277483	0.950941	25.5836
0.0425938	0.953367	25.9962
0.0737493	0.956955	26.3689
0.144392	0.962017	26.9182
0.305975	0.970424	27.7881
0.558821	0.979391	28.9985
0.868776	0.986433	30.4275
1.20027	0.991178	32.0028
1.54122	0.994015	33.557
1.94131	0.995974	35.2776
2.4006	0.997353	37.1472
2.80859	0.998191	38.8506
3.29212	0.998813	40.7393
3.84061	0.999287	42.9401
4.3251	0.999548	44.9475
4.81186	0.99971	46.926
5.34672	0.999814	48.9333
5.83292	0.999874	50.713
6.33134	0.999926	52.8341
6.87769	0.999951	54.6362
7.41218	0.999967	56.363
8.01873	0.999979	58.3861
8.70826	0.99999	61.6885
9.3411	0.999999	70.0931
9.86654	1	76.5211
10.5281	1	84.1458
