0.081344	0.975286	23.2544
0.0972894	0.977915	23.649
0.137695	0.982257	24.6662
0.198046	0.98641	25.8415
0.277545	0.989661	27.027
0.350911	0.992325	28.2275
0.442662	0.99421	29.4553
0.542654	0.9956	30.6672
0.663654	0.996723	32.026
0.796198	0.997538	33.2857
0.991821	0.998244	34.8102
1.21643	0.998785	36.4036
1.41566	0.999081	37.7625
1.69165	0.99936	39.3115
2.00997	0.999567	40.9599
2.35316	0.999691	42.5328
2.74824	0.999788	44.1726
3.2094	0.999859	46.0112
3.6812	0.999902	47.815
4.15147	0.999942	49.9831
4.6189	0.999961	51.7398
5.06094	0.999973	53.3539
5.56954	0.999982	55.1787
6.21512	0.999991	58.2244
6.85629	0.999998	64.8921
7.2279	0.999999	70.4883
7.7673	1	79.3222
