0.0127755	0.981211	25.726
0.0148176	0.98223	26.2125
0.0210972	0.98389	26.7385
0.0311708	0.985003	27.1759
0.0505425	0.986382	27.5765
0.0816658	0.987686	27.9582
0.142044	0.989172	28.4422
0.255493	0.991028	29.1418
0.457537	0.993103	30.1711
0.736676	0.994996	31.4156
1.07258	0.996603	32.9243
1.44877	0.997741	34.5715
1.81547	0.99847	36.1253
2.21741	0.998963	37.7898
2.70353	0.999328	39.7509
3.19591	0.999571	41.7367
3.68329	0.999726	43.7274
4.25196	0.999825	45.7099
4.72598	0.999884	47.513
5.22204	0.99993	49.6242
5.75492	0.999954	51.4777
6.29441	0.99997	53.2585
6.90192	0.999981	55.38
7.58785	0.999991	58.7657
8.21948	0.999999	67.4267
8.66508	1	73.1366
9.21737	1	81.6535
