0.0342156	0.97827	27.2759
0.0372868	0.979701	27.8728
0.0466164	0.983183	28.9473
0.0606531	0.986748	30.0647
0.0774918	0.98958	31.2575
0.095523	0.99175	32.2826
0.124113	0.993739	33.3921
0.153696	0.995053	34.4224
0.194202	0.996196	35.4439
0.243399	0.99705	36.5085
0.311608	0.997774	37.7941
0.395279	0.998263	38.9426
0.491029	0.99866	40.0049
0.612235	0.99897	41.1436
0.765741	0.999233	42.3263
0.971278	0.999446	43.5372
1.2771	0.999622	45.0481
1.68323	0.999769	47.0085
2.01958	0.999851	48.76
2.34795	0.999899	50.4029
2.70744	0.99993	51.9173
3.06936	0.999949	53.3337
3.4854	0.999965	54.9148
4.12606	0.999982	57.6287
4.87341	0.999995	63.479
5.17408	0.999998	68.0189
5.66293	1	78.0698
