0.018654	0.989793	30.9412
0.0218729	0.990776	31.4482
0.0281524	0.992948	33.048
0.037672	0.994159	33.9964
0.0481415	0.995072	34.8705
0.0610225	0.995903	35.6164
0.0795023	0.996591	36.3642
0.10346	0.997131	37.0422
0.138023	0.99762	37.7863
0.184614	0.998	38.5195
0.259235	0.998394	39.4838
0.370509	0.998758	40.5806
0.530796	0.99911	41.8995
0.766459	0.99944	43.8246
0.994391	0.999666	45.9967
1.20087	0.999781	47.8341
1.41718	0.999847	49.4294
1.61849	0.999899	51.2067
1.77884	0.999922	52.359
1.96744	0.999947	54.108
2.18211	0.999961	55.4364
2.4257	0.999969	56.3947
2.77781	0.999977	57.838
3.35495	0.999986	59.9826
4.02578	0.999994	63.7673
4.52511	0.999998	69.3433
4.99359	1	78.8338
