0.0741764	0.968928	25.1981
0.0849828	0.971608	25.6473
0.116461	0.976786	26.5684
0.159474	0.98116	27.5105
0.216935	0.984931	28.4979
0.283459	0.988055	29.4822
0.367331	0.990618	30.5
0.473053	0.992788	31.6244
0.601513	0.99451	32.8028
0.759759	0.995869	34.0549
0.972726	0.99708	35.5212
1.22721	0.997973	37.0566
1.45433	0.99851	38.4147
1.76243	0.998966	39.9197
2.11271	0.999305	41.5167
2.50248	0.999525	43.088
3.02516	0.999692	45.0101
3.58418	0.999808	47.1439
4.0622	0.999874	49.0241
4.51218	0.999925	51.058
4.99492	0.99995	52.797
5.4564	0.999966	54.391
5.99063	0.999978	56.2255
6.65212	0.999989	59.1534
7.37768	0.999998	65.688
7.75661	0.999999	71.0768
8.31056	1	81.4122
