0.0358779	0.95493	25.7112
0.0419411	0.957466	26.2922
0.0563629	0.962928	27.1803
0.081307	0.968578	28.0204
0.111211	0.973584	28.9482
0.1551	0.978314	29.9468
0.206882	0.982542	30.9109
0.271794	0.986126	31.9524
0.355069	0.989136	33.0383
0.454064	0.991533	34.1269
0.589349	0.993622	35.4164
0.760079	0.995325	36.803
0.932978	0.996469	38.0147
1.15685	0.997473	39.3785
1.44003	0.998245	40.904
1.76871	0.998844	42.4736
2.16894	0.999285	44.2456
2.61045	0.999556	46.1138
3.05546	0.999709	47.8927
3.50034	0.99981	49.8717
3.96562	0.999872	51.5896
4.41305	0.99991	53.1921
4.92634	0.999941	54.9956
5.60701	0.999971	58.0643
6.29798	0.999995	65.5187
6.63195	0.999998	70.2483
7.14594	1	78.9167
