0.0622836	0.950036	25.1464
0.0757768	0.954317	25.6383
0.10928	0.963324	26.6061
0.161939	0.971286	27.6551
0.234634	0.977718	28.7312
0.324494	0.98312	29.8129
0.428392	0.987411	30.9038
0.564284	0.990802	32.0907
0.728233	0.993463	33.3166
0.919558	0.995296	34.5529
1.167	0.996739	36.0119
1.47536	0.997795	37.5894
1.78913	0.998467	39.1719
2.15814	0.998968	40.8763
2.58236	0.999343	42.8498
3.00066	0.999573	44.706
3.43434	0.999726	46.6353
3.91549	0.999825	48.5696
4.36724	0.999883	50.3584
4.82682	0.99993	52.4613
5.31494	0.999953	54.243
5.79353	0.999969	55.9556
6.33973	0.99998	57.9498
6.96277	0.99999	61.1128
7.54771	0.999998	68.4703
8.00094	1	74.7396
8.56236	1	82.3122
