0.0546638	0.9695	24.2317
0.062785	0.971868	24.6276
0.0880404	0.977527	25.7295
0.123285	0.982412	26.7514
0.174302	0.986881	28.0198
0.230882	0.990383	29.2483
0.298321	0.992897	30.4754
0.383105	0.995	31.8321
0.473193	0.996438	33.1715
0.575159	0.997444	34.5288
0.709405	0.998209	36.0293
0.859354	0.998755	37.5451
0.999383	0.999088	38.8248
1.17771	0.999343	40.2067
1.40177	0.999537	41.6964
1.64348	0.99967	43.1099
1.95502	0.999768	44.6585
2.35817	0.999849	46.5115
2.74605	0.999898	48.2457
3.14413	0.999936	50.2221
3.54805	0.999956	51.8645
3.9476	0.999969	53.4141
4.40832	0.999979	55.15
5.01155	0.999989	57.9215
5.68706	0.999997	63.8475
6.04655	0.999999	68.9114
6.52414	1	76.8755
