0.0218844	0.982609	28.959
0.0249906	0.984074	29.6096
0.032994	0.987075	30.8245
0.0425524	0.989448	31.6908
0.0562248	0.991349	32.6317
0.0743063	0.993124	33.4117
0.0994504	0.994521	34.2719
0.133547	0.995412	35.0605
0.179902	0.996316	35.9395
0.244304	0.997045	36.854
0.32668	0.9977	37.9061
0.448058	0.998267	39.1147
0.59286	0.99871	40.2867
0.77014	0.999068	41.5806
1.00337	0.999371	43.0996
1.2793	0.999576	44.6923
1.60564	0.999723	46.4309
1.97939	0.999826	48.443
2.30806	0.999882	50.1866
2.6219	0.999917	51.8368
2.97634	0.999944	53.4288
3.32391	0.99996	54.9128
3.75401	0.999974	56.6123
4.35632	0.999986	59.471
5.02736	0.999996	65.4125
5.3317	0.999999	70.0962
5.78762	1	79.1475
