0.0482628	0.949985	25.9506
0.0591703	0.954053	26.368
0.0847053	0.960027	27.1978
0.125127	0.966225	28.0575
0.188518	0.972315	28.9879
0.277055	0.978566	30.0173
0.397759	0.983766	31.1251
0.546231	0.988262	32.34
0.729446	0.991609	33.6373
0.927326	0.994058	34.9475
1.16543	0.99587	36.4217
1.44881	0.997197	38.0046
1.72181	0.998028	39.3979
2.05588	0.998644	40.9635
2.44253	0.999099	42.7219
2.85533	0.999399	44.4785
3.33552	0.999624	46.4569
3.82741	0.999764	48.46
4.29994	0.999845	50.2942
4.76776	0.999903	52.3179
5.26659	0.999936	54.1051
5.74685	0.999956	55.74
6.30502	0.999972	57.7086
6.96109	0.999986	60.7756
7.65938	0.999998	68.4683
8.06327	0.999999	73.8981
8.63467	1	82.9221
