0.0353449	0.97972	27.8531
0.0404688	0.981281	28.1953
0.0550701	0.983628	28.9972
0.0747689	0.986294	29.8135
0.105275	0.988243	30.5215
0.141406	0.989831	31.1105
0.210824	0.991213	31.8377
0.327286	0.992611	32.7357
0.50162	0.994154	33.8372
0.730291	0.995604	35.0931
1.01239	0.996932	36.65
1.33416	0.997952	38.3122
1.66734	0.998619	39.9107
2.01611	0.999071	41.6184
2.39192	0.999397	43.4454
2.76161	0.999613	45.3017
3.14287	0.999758	47.2043
3.56348	0.999845	49.0814
3.94229	0.999897	50.79
4.3332	0.999931	52.5839
4.79581	0.999954	54.3912
5.24723	0.999969	56.0647
5.7791	0.99998	58.0815
6.40948	0.99999	61.2152
7.03418	0.999998	68.2416
7.44172	0.999999	73.2957
7.95806	1	81.7322
