0.0473558	0.880194	23.5997
0.061265	0.889361	23.8933
0.109927	0.909378	24.6124
0.191261	0.928745	25.4374
0.322972	0.946917	26.4726
0.486896	0.961654	27.5615
0.688943	0.972527	28.7315
0.938366	0.980888	30.0187
1.24004	0.986964	31.4618
1.55121	0.990946	32.8749
1.94075	0.994009	34.544
2.37382	0.996092	36.3387
2.77224	0.997351	37.9871
3.25726	0.99828	39.8391
3.79317	0.998946	41.955
4.30091	0.999339	43.9859
4.80983	0.999583	45.9752
5.35764	0.999733	47.9105
5.85781	0.999823	49.7193
6.37151	0.999894	51.8867
6.92155	0.999932	53.7847
7.47629	0.999954	55.5347
8.0756	0.999971	57.5414
8.75067	0.999986	60.6562
9.4479	0.999997	67.4247
9.94805	0.999999	74.4454
10.5796	1	83.1523
