0.0432341	0.971645	27.4161
0.0519643	0.974423	27.8909
0.0767708	0.980216	29.0665
0.10254	0.983941	30.002
0.14127	0.987632	31.1508
0.186126	0.990546	32.2357
0.240957	0.992852	33.2722
0.312391	0.994737	34.4665
0.39745	0.99609	35.6676
0.497237	0.997051	36.8595
0.625769	0.997835	38.227
0.777321	0.998429	39.6593
0.936419	0.998846	40.9544
1.13673	0.999158	42.3629
1.37777	0.999414	43.9562
1.65852	0.999591	45.5647
1.96216	0.999716	47.2129
2.32442	0.999806	48.9324
2.6894	0.999867	50.5852
3.08537	0.999912	52.376
3.49988	0.99994	54.0551
3.89725	0.999957	55.5524
4.35685	0.99997	57.2606
4.99525	0.999984	60.0183
5.68188	0.999995	65.3729
6.06626	0.999999	70.9818
6.55326	1	80.2907
