0.0234591	0.967903	28.654
0.0280851	0.969456	29.5426
0.0374396	0.973616	31.0824
0.0526387	0.976732	31.5868
0.0759522	0.979531	32.3317
0.113829	0.982299	33.0207
0.170042	0.984907	33.6919
0.265075	0.98826	34.6086
0.399586	0.991155	35.6745
0.560791	0.993408	36.7841
0.756508	0.995222	38.1441
0.994102	0.996616	39.6524
1.24459	0.997603	40.9973
1.53265	0.99835	42.5301
1.87343	0.998917	44.198
2.2357	0.999325	45.9584
2.59881	0.99959	47.7937
2.9741	0.999746	49.6316
3.30225	0.99983	51.2426
3.64394	0.999883	52.8194
4.05831	0.99992	54.4564
4.47871	0.999944	55.9997
4.98377	0.999963	57.8449
5.6628	0.999982	60.9795
6.362	0.999996	67.687
6.74647	0.999999	73.0383
7.27215	1	82.4061
