0.0112814	0.996473	36.6582
0.0125558	0.996748	37.1216
0.0153245	0.99736	37.8781
0.0190054	0.997847	38.7787
0.0238882	0.998197	39.8002
0.0307215	0.998552	40.7903
0.0381664	0.998825	41.7771
0.0497001	0.999043	42.6992
0.0645256	0.999218	43.5715
0.0836732	0.999383	44.575
0.10982	0.999516	45.6188
0.146015	0.99964	46.8797
0.19146	0.999749	48.1748
0.25026	0.999826	49.6272
0.31874	0.999896	51.8017
0.371872	0.999927	53.4216
0.421328	0.999943	54.9194
0.466515	0.999955	55.8334
0.50099	0.999963	56.7072
0.551216	0.99998	60.3101
0.623565	0.999984	61.2428
0.711512	0.999987	62.2201
0.836496	0.99999	63.7027
1.0532	0.999994	65.8516
1.33505	0.999997	69.2872
1.53813	0.999999	74.5955
1.73949	1	83.3202
