0.0321323	0.980685	28.7143
0.0371089	0.983132	29.3277
0.04842	0.986958	30.6139
0.0624919	0.989519	31.6162
0.0793691	0.991662	32.6037
0.101634	0.993326	33.4686
0.127814	0.994766	34.4644
0.162133	0.995845	35.3924
0.206065	0.996751	36.3959
0.258075	0.997391	37.3331
0.332004	0.998	38.4485
0.425937	0.998467	39.5497
0.528693	0.998806	40.5878
0.675957	0.999084	41.6999
0.899358	0.999352	42.9848
1.17431	0.999544	44.2984
1.51426	0.999687	45.7338
1.97567	0.999801	47.6527
2.41614	0.999869	49.506
2.83043	0.999918	51.4257
3.26102	0.999945	53.0816
3.67251	0.999961	54.5721
4.14929	0.999974	56.2208
4.84953	0.999987	59.0978
5.65611	0.999997	65.9919
5.89392	0.999999	70.2957
6.36972	1	79.936
