0.0230549	0.968702	27.5137
0.0265271	0.970843	28.1382
0.0362789	0.975166	29.1833
0.0489699	0.980391	30.0507
0.0660619	0.984166	30.8747
0.087977	0.987318	31.7662
0.117275	0.989748	32.5399
0.151749	0.991733	33.3642
0.197648	0.993324	34.1926
0.254485	0.994585	35.0172
0.339893	0.995699	35.9991
0.457457	0.99665	36.9894
0.602452	0.997391	38.0274
0.792342	0.997961	39.144
1.04807	0.99845	40.429
1.39188	0.998846	41.8074
1.9405	0.999293	43.8433
2.46877	0.99958	45.9711
2.93042	0.999729	47.8385
3.36737	0.999822	49.808
3.82745	0.999878	51.5261
4.26656	0.999913	53.059
4.78228	0.999941	54.8445
5.49472	0.999971	57.9056
6.27441	0.999996	66.2065
6.5289	0.999998	69.7671
7.03546	1	80.0634
