0.0454382	0.991146	26.6895
0.0521524	0.992817	28.4284
0.0637986	0.994594	29.5563
0.0793684	0.996124	31.6218
0.0978669	0.997088	32.7768
0.121878	0.997862	34.016
0.148444	0.998442	35.1934
0.181863	0.998856	36.3282
0.223295	0.999152	37.3253
0.26977	0.999376	38.5853
0.323953	0.999527	39.675
0.381244	0.999628	40.6455
0.456717	0.999708	41.3826
0.545563	0.999766	42.1938
0.670217	0.999813	42.9815
0.866766	0.999857	43.9663
1.15542	0.999898	45.2215
1.5361	0.999934	46.9139
1.90669	0.999957	48.5778
2.32434	0.999972	50.4149
2.72528	0.999981	52.0503
3.1532	0.999987	53.71
3.60805	0.999992	55.6153
4.2882	0.999996	59.4521
4.75991	0.999999	67.1984
5.08122	1	71.7906
5.49751	1	78.7363
