0.0435	0.966535	26.8661
0.051125	0.970484	27.2801
0.063525	0.975763	28.3199
0.0859	0.97903	28.9376
0.129675	0.983949	30.105
0.167125	0.987177	31.0173
0.232025	0.990979	32.3275
0.304125	0.993163	33.3476
0.380175	0.995043	34.5724
0.46845	0.99628	35.7067
0.605525	0.997337	37.0569
0.74565	0.998035	38.3473
0.912125	0.998575	39.6575
1.10983	0.998944	40.9748
1.3605	0.999246	42.4601
1.65635	0.99946	43.8802
1.97895	0.999618	45.299
2.401	0.999746	46.9185
2.85853	0.999828	48.5613
3.37555	0.999894	50.6243
3.93407	0.999933	52.609
4.4632	0.999957	54.4608
5.02225	0.999973	56.5038
5.6587	0.999987	59.6922
6.26867	0.999998	66.6227
6.59572	0.999999	72.1952
7.09185	1	80.8307
