0.0200787	0.96223	27.0188
0.0237251	0.963592	27.3092
0.0357723	0.967286	28.2063
0.0633179	0.971018	28.7099
0.110736	0.975625	29.3957
0.191991	0.980445	30.1902
0.314183	0.985234	31.1704
0.482248	0.989179	32.2535
0.709843	0.992531	33.5712
0.959405	0.994764	34.9153
1.22345	0.996356	36.3521
1.52479	0.997503	37.8861
1.81929	0.998239	39.3027
2.17816	0.998775	40.8625
2.59753	0.999195	42.696
3.03501	0.999476	44.5709
3.48975	0.999669	46.5399
3.99194	0.999789	48.5105
4.44239	0.99986	50.3006
4.91961	0.999912	52.3444
5.42738	0.999941	54.1144
5.93562	0.99996	55.7947
6.50665	0.999974	57.7958
7.20864	0.999988	61.0716
7.86192	0.999998	69.1665
8.2927	0.999999	74.556
8.88084	1	83.1458
