0.051772	0.961288	26.2547
0.0617401	0.965683	26.8434
0.0889427	0.972891	27.9486
0.127454	0.979102	28.9876
0.180265	0.984684	30.2381
0.234116	0.988297	31.2479
0.305418	0.991226	32.3174
0.393269	0.993455	33.3921
0.496945	0.995061	34.4364
0.621934	0.996331	35.4872
0.779287	0.997262	36.6107
0.983182	0.997975	37.796
1.22882	0.998483	39.0241
1.57729	0.998903	40.4839
2.04031	0.999258	42.3248
2.5205	0.999515	44.1845
3.02878	0.999692	46.1709
3.55826	0.999804	48.1607
4.05383	0.999871	50.0545
4.53242	0.999922	52.1364
5.0359	0.999949	53.9378
5.51882	0.999965	55.588
6.07025	0.999977	57.5046
6.73938	0.999989	60.6173
7.39289	0.999998	67.5624
7.80241	0.999999	73.2428
8.33629	1	82.2437
