0.0186138	0.920155	27.8149
0.0226367	0.923797	28.0576
0.0317923	0.931879	29.0614
0.0484304	0.939782	29.6599
0.0750269	0.947928	30.3815
0.124058	0.957681	31.1279
0.193721	0.967167	32.0302
0.294903	0.976062	33.1544
0.409268	0.982557	34.244
0.545374	0.987632	35.4196
0.718927	0.991486	36.8097
0.923506	0.994222	38.2395
1.13723	0.996093	39.5761
1.39736	0.997385	41.0836
1.70943	0.99832	42.7314
2.0447	0.998928	44.3735
2.42027	0.999316	46.1321
2.85361	0.999572	48.0571
3.26238	0.99972	49.8326
3.66712	0.99982	51.6798
4.10319	0.99988	53.3727
4.52913	0.999918	54.9155
5.02996	0.999948	56.7064
5.67216	0.999975	59.6325
6.36088	0.999995	66.247
6.74134	0.999999	71.4234
7.27919	1	81.2273
