0.070466	0.958728	24.6627
0.0869059	0.96172	25.0081
0.133503	0.967498	25.7691
0.208741	0.973438	26.644
0.327759	0.979222	27.6761
0.464788	0.98388	28.7449
0.640749	0.98765	29.8996
0.837609	0.990631	31.0781
1.0859	0.993036	32.4106
1.36982	0.99484	33.7803
1.73826	0.996482	35.3933
2.16301	0.997637	37.1469
2.55794	0.998324	38.7913
3.0407	0.998887	40.6671
3.5612	0.999312	42.7584
4.06412	0.999559	44.7495
4.56532	0.999717	46.7472
5.0972	0.999817	48.698
5.59758	0.999876	50.5134
6.10464	0.999929	52.6561
6.63828	0.999954	54.5278
7.16621	0.999969	56.2903
7.765	0.999981	58.3375
8.42289	0.999991	61.5651
9.059	0.999998	69.3223
9.56001	1	76.3581
10.1733	1	85.9651
