0.0437827	0.974099	26.9131
0.0515609	0.975982	27.2585
0.0727109	0.979524	28.2694
0.111222	0.983284	29.2382
0.168904	0.986661	30.2495
0.249193	0.989731	31.2356
0.351871	0.99255	32.3205
0.470402	0.994447	33.3975
0.616077	0.995998	34.5563
0.786991	0.997085	35.7269
0.989504	0.997927	37.0219
1.22738	0.998543	38.4262
1.50452	0.998971	39.7929
1.82063	0.999283	41.3004
2.19664	0.999534	43.0941
2.6017	0.999696	44.9355
3.01449	0.999803	46.8692
3.44072	0.999869	48.743
3.85189	0.999911	50.5011
4.26221	0.999941	52.295
4.72871	0.999961	54.0616
5.19014	0.999973	55.668
5.73822	0.999982	57.5631
6.41081	0.999991	60.5898
7.17048	0.999998	67.1313
7.55826	0.999999	72.8492
8.10348	1	82.6482
