0.0110077	0.979574	31.5883
0.0135617	0.981523	32.1273
0.0145327	0.985376	33.5069
0.0185854	0.987942	34.6581
0.0262791	0.990615	35.7292
0.0362525	0.99307	37.0188
0.0495926	0.994714	38.1298
0.0638931	0.995294	38.9406
0.0850536	0.996234	40.0307
0.110293	0.996776	41.0132
0.14558	0.99724	41.9847
0.186619	0.997602	42.8742
0.234676	0.99783	43.6842
0.298696	0.998019	44.5002
0.381258	0.998174	45.2996
0.524923	0.998366	46.0968
0.84071	0.998725	47.4544
1.2529	0.99922	49.3639
1.61649	0.999488	51.0535
1.97617	0.999658	52.8514
2.37422	0.99976	54.4414
2.7554	0.999822	55.8555
3.16954	0.999869	57.3626
3.83883	0.999929	59.9973
4.74442	0.999987	66.7922
4.91219	0.999993	70.1829
5.35535	0.999999	78.609
