0.0326377	0.981795	29.3882
0.0372614	0.983965	29.9415
0.0483277	0.986301	30.732
0.0689071	0.989279	31.8257
0.0959762	0.99175	32.9549
0.128773	0.993615	34
0.168243	0.995169	35.1211
0.219217	0.996415	36.2943
0.280512	0.99735	37.5336
0.346921	0.997946	38.6057
0.439195	0.998495	39.9214
0.555928	0.99894	41.3273
0.669153	0.99921	42.5509
0.827558	0.999449	43.9411
1.01303	0.99962	45.3764
1.23996	0.999732	46.8719
1.51187	0.999815	48.5074
1.83004	0.999877	50.3113
2.13258	0.999913	51.8766
2.44861	0.999944	53.6097
2.8269	0.999962	55.2606
3.19671	0.999973	56.8028
3.60785	0.999982	58.4832
4.17346	0.99999	61.2821
4.77475	0.999997	66.5927
5.14057	0.999999	71.6406
5.58811	1	79.6146
