0.0339201	0.975408	29.437
0.0391443	0.976634	29.8581
0.0535978	0.980964	30.8375
0.0722096	0.984931	31.8013
0.102452	0.988471	32.9673
0.126926	0.9907	33.8632
0.158677	0.992531	34.7941
0.199874	0.994111	35.8055
0.246866	0.995247	36.7951
0.301081	0.996098	37.6784
0.386963	0.996839	38.6823
0.501435	0.997425	39.6869
0.609919	0.997834	40.5165
0.790078	0.998237	41.4502
1.08862	0.998658	42.6662
1.54731	0.999102	44.3455
2.05988	0.999436	46.2873
2.60516	0.99967	48.5411
3.05504	0.999784	50.3655
3.48614	0.999863	52.3637
3.93482	0.999906	54.0255
4.35484	0.999932	55.495
4.8706	0.999955	57.2416
5.6049	0.999978	60.3211
6.4238	0.999997	68.3081
6.64387	0.999998	71.5338
7.14546	1	81.8875
