0.0359359	0.951932	24.8225
0.0421099	0.95517	25.3256
0.0607956	0.962397	26.1267
0.0907316	0.969331	26.9851
0.134203	0.976946	28.1309
0.187859	0.982783	29.1894
0.250259	0.987103	30.2327
0.335972	0.990448	31.3568
0.433748	0.992973	32.5437
0.549118	0.994831	33.7206
0.690883	0.996262	35.0097
0.86929	0.997348	36.3856
1.05549	0.9981	37.6221
1.29909	0.998644	38.9838
1.60107	0.999068	40.524
1.96896	0.999372	42.1545
2.3969	0.999593	43.9297
2.87871	0.999744	45.895
3.34744	0.999833	47.7088
3.81917	0.999895	49.7272
4.30443	0.999929	51.4766
4.76896	0.999951	53.0913
5.2969	0.999968	54.946
5.95193	0.999984	57.9408
6.63226	0.999997	64.8793
7.00993	0.999999	70.2511
7.51559	1	78.8431
