0.0427009	0.979135	28.1742
0.049371	0.981147	28.6304
0.0688059	0.985228	29.8529
0.0946735	0.988077	30.7662
0.129517	0.990575	31.7866
0.169226	0.992656	32.8077
0.221969	0.994275	33.7925
0.284986	0.995479	34.7188
0.367465	0.996535	35.8149
0.459362	0.997271	36.781
0.586104	0.997934	37.9736
0.740517	0.998428	39.1664
0.9193	0.998797	40.3063
1.1466	0.99909	41.5768
1.45454	0.999352	43.0987
1.84017	0.999564	44.8542
2.27242	0.999718	46.8002
2.72517	0.999821	48.8278
3.14832	0.999879	50.5827
3.56232	0.999921	52.361
4.00346	0.999946	54.0158
4.43542	0.999962	55.4968
4.96766	0.999974	57.2585
5.66323	0.999986	60.0436
6.42087	0.999996	65.3716
6.79993	0.999999	71.1514
7.31086	1	81.5343
