0.0343092	0.983984	29.6364
0.0386924	0.985945	30.162
0.0533141	0.989296	31.8745
0.067097	0.991796	32.8539
0.0870641	0.994021	34.178
0.107007	0.995479	35.2916
0.131982	0.996474	36.2929
0.162656	0.997336	37.4067
0.201982	0.997931	38.4367
0.248956	0.998422	39.4861
0.312319	0.998806	40.7134
0.396826	0.999114	42.0011
0.491809	0.999341	43.2459
0.619457	0.999532	44.6533
0.778257	0.999678	46.2761
0.956743	0.999775	47.9009
1.14348	0.999841	49.5039
1.33745	0.999887	50.9578
1.51869	0.999913	52.1249
1.70414	0.999941	53.8438
1.92193	0.999954	54.929
2.16712	0.999963	55.9724
2.5309	0.999972	57.2116
3.16831	0.999984	59.4807
3.87666	0.999994	63.5036
4.3667	0.999998	69.148
4.80397	1	77.9424
