0.0199046	0.989011	30.0919
0.0219046	0.989598	30.5746
0.0303213	0.991131	31.3301
0.0395506	0.992053	31.907
0.0600779	0.993367	32.6996
0.0911907	0.994853	33.6953
0.127739	0.995849	34.5595
0.171047	0.996634	35.3749
0.233135	0.997326	36.3029
0.309645	0.997878	37.2512
0.417041	0.998351	38.3533
0.560226	0.998736	39.4973
0.723014	0.999033	40.6497
0.932112	0.999274	41.8994
1.20776	0.99948	43.3635
1.52969	0.999631	44.8693
1.93952	0.999749	46.5524
2.45475	0.999841	48.5793
2.91279	0.999895	50.4463
3.37045	0.999935	52.4504
3.82149	0.999956	54.1458
4.25833	0.999969	55.7045
4.76504	0.999979	57.4815
5.45834	0.99999	60.5694
6.18992	0.999998	68.3835
6.48403	0.999999	72.4588
6.99359	1	82.3294
