0.00917068	0.975062	31.6298
0.010895	0.976932	32.6459
0.0128673	0.978361	33.2726
0.0189378	0.979735	33.6042
0.0290946	0.9812	34.3369
0.0390389	0.982292	34.7042
0.0540675	0.983442	35.022
0.078125	0.984685	35.3608
0.119662	0.986088	35.8075
0.197037	0.987964	36.3727
0.36482	0.990739	37.3504
0.643335	0.9937	38.7372
0.94432	0.995865	40.1719
1.28575	0.997313	41.7796
1.67567	0.998365	43.6141
2.03618	0.998975	45.4184
2.42919	0.999357	47.319
2.8969	0.99959	49.2289
3.3166	0.999729	50.9982
3.72023	0.999819	52.8186
4.21801	0.999882	54.6223
4.70382	0.99992	56.3131
5.25371	0.99995	58.2684
5.95591	0.999977	61.5739
6.60431	0.999996	69.043
6.97809	0.999999	73.7074
7.47799	1	82.3311
