0.0458302	0.974464	26.0537
0.0512496	0.976719	26.4352
0.0707004	0.979625	27.1115
0.105206	0.982658	27.7971
0.166825	0.985873	28.6896
0.239124	0.988428	29.5195
0.338684	0.990714	30.4459
0.472697	0.992698	31.4451
0.640657	0.994333	32.5255
0.849792	0.995614	33.6462
1.15548	0.996868	35.0427
1.5534	0.997837	36.5892
1.94014	0.998449	38.1393
2.46177	0.998979	39.9688
3.03283	0.999384	42.1551
3.55806	0.99961	44.1953
4.06367	0.99975	46.218
4.60365	0.999841	48.2482
5.08904	0.999893	50.0686
5.57516	0.99994	52.2556
6.08114	0.99996	54.0194
6.60542	0.999973	55.7651
7.21024	0.999983	57.8244
7.88895	0.999992	61.2259
8.45605	0.999999	70.1475
8.96023	1	76.3678
9.5798	1	84.0407
