0.0228699	0.994457	32.5473
0.025187	0.995358	33.4456
0.032058	0.996416	34.8687
0.0403112	0.997305	36.228
0.0501169	0.997999	37.4131
0.0599025	0.99845	38.6477
0.0706998	0.99882	39.7086
0.0816807	0.999055	40.7522
0.0976763	0.999246	41.6843
0.115715	0.999418	42.8234
0.140742	0.999534	43.9519
0.172947	0.99962	44.9793
0.205566	0.999684	45.8552
0.254968	0.999746	46.8774
0.323508	0.999801	48.0365
0.417518	0.999847	49.2014
0.557232	0.99989	50.6365
0.738495	0.999925	52.2868
0.905576	0.999944	53.6372
1.05752	0.999965	55.7173
1.20962	0.999973	56.9574
1.36512	0.999979	57.9845
1.5656	0.999984	59.3173
1.93622	0.99999	61.396
2.42168	0.999996	65.3172
2.7635	0.999999	70.6879
3.13164	1	79.9646
