0.0146857	0.991264	31.3852
0.014654	0.992394	32.3887
0.0208544	0.994149	34.0464
0.0267171	0.99522	34.9827
0.0381258	0.996474	36.3095
0.0506797	0.997445	37.6454
0.0652915	0.998061	38.6738
0.0829798	0.998527	39.9305
0.104784	0.998899	41.0638
0.129311	0.999168	42.2374
0.159142	0.99937	43.3546
0.192756	0.999498	44.3007
0.228064	0.999596	45.2343
0.273794	0.999668	46.0316
0.333011	0.999728	46.8138
0.405712	0.999771	47.5143
0.499298	0.999804	48.1277
0.822922	0.999853	49.4596
1.18078	0.999894	50.9132
1.59233	0.999934	52.8144
2.02727	0.999956	54.5338
2.4001	0.999969	56.0087
2.79231	0.999978	57.4607
3.48358	0.999989	60.2328
4.32184	0.999998	66.8981
4.52102	0.999999	70.5905
4.92905	1	78.6311
