0.0209538	0.98363	31.9393
0.0243392	0.984859	32.346
0.0325651	0.988101	33.4664
0.0433366	0.991019	34.5588
0.056709	0.99302	35.72
0.0715755	0.994489	36.6872
0.0922721	0.995868	37.7444
0.11401	0.996811	38.7146
0.142813	0.997498	39.7447
0.174443	0.998032	40.7201
0.224033	0.998502	41.9313
0.292428	0.998905	43.2831
0.372832	0.9992	44.5232
0.46818	0.999417	45.8937
0.581481	0.999573	47.3341
0.712386	0.999692	48.7565
0.861208	0.999771	50.1346
1.03687	0.999838	51.5474
1.2058	0.999874	52.7031
1.39675	0.999914	54.3295
1.59331	0.999932	55.3917
1.83614	0.999947	56.4762
2.19438	0.999961	57.8446
2.77162	0.999978	60.2756
3.38299	0.999992	64.3585
3.79593	0.999998	69.6616
4.21815	1	78.2548
