0.0270337	0.977428	30.2051
0.0315666	0.979815	30.6797
0.0408012	0.982899	31.8297
0.0550595	0.986339	32.8339
0.070922	0.988491	33.8046
0.0904625	0.990345	34.5674
0.115961	0.991959	35.3412
0.148071	0.99327	36.0485
0.194793	0.994482	36.8574
0.252559	0.995522	37.6727
0.329703	0.996323	38.5317
0.433864	0.996958	39.3898
0.561202	0.997509	40.1544
0.766696	0.997995	41.074
1.21269	0.998731	42.7982
1.6704	0.999246	44.8053
2.09021	0.999541	46.8117
2.50205	0.999707	48.7228
2.93097	0.999808	50.5025
3.34479	0.99987	52.2383
3.81263	0.999913	53.9752
4.24862	0.999939	55.5017
4.81419	0.99996	57.4056
5.53731	0.999981	60.5728
6.32905	0.999997	68.3769
6.61548	0.999999	72.42
7.11743	1	82.2583
