0.0438038	0.984881	25.5105
0.0500412	0.986226	25.9743
0.0698508	0.989214	27.0721
0.0903305	0.991472	28.0987
0.12728	0.993412	29.3169
0.16635	0.995001	30.3779
0.215156	0.996207	31.5127
0.271007	0.997189	32.7346
0.343338	0.997905	33.9325
0.425294	0.998439	35.1899
0.526728	0.99885	36.4943
0.646303	0.99917	37.8758
0.774237	0.999366	39.0694
0.93446	0.999533	40.3914
1.14001	0.999659	41.8272
1.39093	0.999751	43.3203
1.69439	0.999823	44.911
2.05719	0.999878	46.6621
2.41537	0.999914	48.3061
2.81337	0.999944	50.261
3.22412	0.999962	51.9314
3.61929	0.999973	53.5043
4.07144	0.999982	55.2141
4.69465	0.99999	58.0903
5.3453	0.999998	64.2209
5.66219	0.999999	68.9947
6.13165	1	77.2327
