0.0265219	0.956939	26.4632
0.0312236	0.958437	26.7433
0.0449806	0.962162	27.4129
0.0754707	0.966364	28.1119
0.129908	0.971332	28.8244
0.222238	0.977303	29.7009
0.353797	0.982453	30.717
0.52715	0.987207	31.8686
0.747298	0.991017	33.1832
0.984987	0.993707	34.4697
1.27304	0.995744	35.9979
1.59238	0.997146	37.5916
1.91875	0.998043	39.1365
2.28793	0.998681	40.7805
2.70759	0.999144	42.6365
3.13673	0.999445	44.4936
3.59799	0.999649	46.4512
4.10288	0.999775	48.4132
4.57113	0.999851	50.2208
5.03863	0.999906	52.2195
5.54903	0.999939	54.0571
6.06264	0.999958	55.762
6.63406	0.999974	57.7506
7.29477	0.999987	60.8686
7.97909	0.999998	68.2552
8.4136	0.999999	74.1818
8.97477	1	83.8595
