0.0450099	0.979875	27.6633
0.0556349	0.982631	28.272
0.0779216	0.987244	29.5581
0.104142	0.989981	30.5903
0.140858	0.992571	31.7921
0.179058	0.99438	32.8459
0.224325	0.995668	33.901
0.28255	0.996657	34.977
0.347426	0.997439	36.1156
0.431369	0.998044	37.3036
0.539717	0.99854	38.613
0.668958	0.998902	39.9306
0.80186	0.999145	41.1102
0.978547	0.999353	42.402
1.20105	0.999526	43.8398
1.46003	0.999644	45.2213
1.77938	0.999739	46.7104
2.21545	0.999834	48.5817
2.63935	0.999888	50.3224
3.06872	0.999929	52.2845
3.52039	0.999952	53.9979
3.94465	0.999966	55.5229
4.42845	0.999977	57.2102
5.09888	0.999988	60.1202
5.82888	0.999997	66.5576
6.12562	0.999999	71.5499
6.62572	1	81.794
