0.032374	0.968406	24.2116
0.0386219	0.970524	24.6607
0.0556875	0.975012	25.5059
0.092626	0.979361	26.164
0.146952	0.983446	27.0224
0.224212	0.986641	27.9026
0.3345	0.989822	28.9357
0.478275	0.992368	30.082
0.656524	0.994447	31.3684
0.857634	0.996005	32.6443
1.08511	0.997157	34.0754
1.34718	0.998031	35.6059
1.61129	0.998604	37.0431
1.93995	0.999051	38.6967
2.32186	0.999377	40.5428
2.7116	0.999594	42.4146
3.12327	0.99974	44.3128
3.58306	0.999833	46.2125
4.00687	0.999889	47.9415
4.44418	0.999928	49.8714
4.94593	0.999953	51.7584
5.4081	0.999967	53.4032
5.93334	0.999979	55.3341
6.58091	0.999989	58.3785
7.24467	0.999998	65.1048
7.66874	0.999999	70.8919
8.21572	1	80.0809
