0.0491071	0.972339	27.3989
0.0598113	0.974634	27.8177
0.0840154	0.979036	28.8883
0.120265	0.983326	29.9736
0.171537	0.986792	31.2189
0.222566	0.98959	32.3347
0.287157	0.991871	33.4463
0.368963	0.993662	34.6322
0.462014	0.995156	35.8593
0.567167	0.996299	37.0323
0.70857	0.997296	38.4518
0.877615	0.998073	39.8955
1.05107	0.998615	41.2245
1.26401	0.999009	42.6935
1.53273	0.999316	44.3384
1.81171	0.999521	45.9622
2.13688	0.999667	47.6592
2.51418	0.99978	49.4889
2.89161	0.999852	51.2089
3.27494	0.999902	53.0749
3.68977	0.999934	54.7655
4.09579	0.999952	56.3104
4.56334	0.999967	58.0386
5.17882	0.999982	60.8605
5.84843	0.999995	66.8379
6.21522	0.999998	72.0486
6.71188	1	81.8573
