0.0124949	0.995139	31.1609
0.014809	0.996161	32.5987
0.0187041	0.997007	34.2843
0.0268194	0.997826	35.3612
0.0365221	0.998422	35.9901
0.0448669	0.998797	37.0126
0.0571387	0.9991	37.718
0.0738984	0.999316	38.5356
0.0963446	0.999458	39.1471
0.136245	0.999559	39.9135
0.19107	0.999642	40.9452
0.26194	0.999715	42.1332
0.347919	0.999764	43.2263
0.45039	0.999808	44.3932
0.582058	0.999848	45.6467
0.736874	0.999876	46.9388
0.922353	0.999898	48.1833
1.16568	0.999918	49.5677
1.49371	0.999939	51.0711
1.88356	0.999962	53.0356
2.29615	0.999976	54.9401
2.70219	0.999984	56.7808
3.12417	0.99999	58.7561
3.69236	0.999996	62.5623
4.09336	0.999999	70.0269
4.33196	1	75.1228
4.67406	1	81.7855
