0.0272817	0.956798	27.2006
0.0310492	0.955455	27.6026
0.0412474	0.966991	29.08
0.0543273	0.976626	30.1784
0.071529	0.980854	31.3856
0.0927284	0.986332	32.4999
0.120855	0.989538	33.6391
0.151408	0.991771	34.6606
0.192803	0.993595	35.8434
0.24041	0.99545	37.0624
0.301989	0.996532	38.3751
0.373724	0.997573	39.6047
0.447751	0.998207	40.7336
0.5488	0.998706	41.9902
0.670287	0.999073	43.2812
0.866455	0.99934	44.9565
1.09671	0.999524	46.9529
1.30013	0.999657	48.8512
1.48838	0.999743	50.5252
1.69	0.999813	52.2677
1.91183	0.999859	53.8167
2.14412	0.999898	55.3635
2.41817	0.999928	57.1555
2.78908	0.999967	60.1943
3.16823	0.999989	66.8024
3.34079	0.999995	71.1734
3.62713	0.999998	78.876
