0.0576966	0.961359	24.9681
0.0719752	0.964262	25.3676
0.111055	0.970667	26.178
0.169248	0.976808	27.1806
0.246872	0.981575	28.182
0.340981	0.985758	29.2292
0.456243	0.988972	30.2751
0.59989	0.991532	31.383
0.778694	0.993646	32.5929
0.993703	0.995275	33.8645
1.2863	0.99667	35.3985
1.63231	0.997718	37.0451
1.9568	0.998368	38.5523
2.36814	0.998907	40.2819
2.83887	0.999305	42.252
3.31741	0.999558	44.2165
3.80104	0.99972	46.2221
4.30578	0.999821	48.2044
4.78509	0.999882	50.0559
5.24804	0.999928	52.1097
5.75009	0.999953	53.9194
6.23603	0.999968	55.6166
6.80086	0.99998	57.5875
7.46496	0.99999	60.7367
8.12304	0.999998	67.7402
8.55455	0.999999	73.8087
9.13526	1	83.4399
