0.0237462	0.989692	31.4014
0.0275984	0.991053	32.0798
0.0345006	0.992304	33.4672
0.0450914	0.99368	34.1539
0.056136	0.99448	35.0954
0.0718824	0.995305	35.7972
0.0932118	0.996066	36.5493
0.118356	0.99667	37.4094
0.159342	0.997306	38.2924
0.208328	0.997809	39.1744
0.276026	0.99826	40.1989
0.371464	0.998659	41.3614
0.482064	0.998969	42.4063
0.629654	0.999223	43.6224
0.814474	0.999439	44.9685
1.05295	0.999606	46.4549
1.3495	0.999737	48.1486
1.67337	0.999832	50.0495
1.97245	0.999886	51.6796
2.2766	0.999921	53.3256
2.60226	0.999945	54.8744
2.92035	0.999959	56.2154
3.30218	0.999972	57.8086
3.88372	0.999984	60.3799
4.55058	0.999995	65.2665
4.89358	0.999998	70.5242
5.34994	1	80.7296
