0.0354293	0.923409	26.4241
0.0430914	0.928764	26.8739
0.0675025	0.93954	27.6778
0.107248	0.951284	28.5459
0.166498	0.961436	29.5165
0.25524	0.971421	30.5712
0.353998	0.97842	31.6584
0.469162	0.983725	32.7184
0.615032	0.9881	33.8772
0.77649	0.991192	35.0076
0.989937	0.993649	36.29
1.25315	0.995546	37.6961
1.52736	0.996817	38.9979
1.89246	0.997792	40.5092
2.35358	0.998555	42.3294
2.84265	0.999077	44.2268
3.3598	0.999428	46.2844
3.89201	0.999648	48.3335
4.37608	0.999772	50.178
4.85361	0.999856	52.2287
5.35665	0.999905	54.0313
5.843	0.999935	55.7152
6.41408	0.999959	57.7224
7.07733	0.999981	60.9333
7.73739	0.999997	68.8548
8.15316	0.999999	74.4052
8.72964	1	84.1223
