0.0392551	0.950915	26.2165
0.0468539	0.954703	26.5497
0.0688851	0.961874	27.3693
0.10203	0.967978	28.0911
0.157469	0.973431	28.9205
0.238254	0.978565	29.6991
0.365312	0.983318	30.7015
0.538173	0.987642	31.899
0.746464	0.991219	33.2172
0.983077	0.993863	34.5922
1.24119	0.995735	36.0961
1.53858	0.997108	37.6757
1.83704	0.998008	39.1678
2.18003	0.99862	40.7377
2.60251	0.999105	42.6056
3.03363	0.999409	44.3836
3.51266	0.999622	46.3111
4.03628	0.999762	48.3211
4.52704	0.999844	50.1628
5.01887	0.999903	52.255
5.52756	0.999936	54.0849
6.02975	0.999956	55.7546
6.58133	0.999972	57.6913
7.23468	0.999986	60.7585
7.88512	0.999997	67.7968
8.33895	0.999999	73.967
8.89505	1	82.1347
