0.0301398	0.981278	30.709
0.0353068	0.981042	31.0148
0.0438516	0.984535	32.3693
0.0561638	0.98843	33.2528
0.0736843	0.990655	34.0346
0.0968856	0.992876	34.9285
0.123984	0.994048	35.7113
0.166708	0.99544	36.6451
0.222382	0.996445	37.6153
0.29309	0.99731	38.6687
0.388853	0.998034	39.9397
0.511462	0.998608	41.319
0.63596	0.998942	42.5622
0.80777	0.999252	44.015
1.02383	0.999477	45.7151
1.25873	0.999644	47.4789
1.51243	0.999752	49.2649
1.79191	0.999828	51.1006
2.0574	0.999881	52.7642
2.33223	0.99992	54.5798
2.63995	0.999943	56.2792
2.9421	0.999962	57.8211
3.30315	0.999975	59.6504
3.78238	0.999987	62.6635
4.24463	0.999996	68.5615
4.50632	0.999998	73.7998
4.87561	1	82.357
