0.028353	0.982014	30.3553
0.0326589	0.983059	30.6913
0.0462945	0.987569	31.9836
0.0614024	0.990325	33.234
0.0820405	0.992689	34.4833
0.103164	0.994339	35.5352
0.13138	0.995727	36.6141
0.164493	0.996707	37.6618
0.201563	0.997472	38.7356
0.24915	0.998074	39.8556
0.309313	0.998542	41.0429
0.386055	0.998895	42.2754
0.46656	0.999149	43.3678
0.575782	0.999357	44.5973
0.709362	0.999519	45.8876
0.874456	0.999643	47.1799
1.08802	0.999741	48.5702
1.36258	0.999827	50.2581
1.65603	0.999882	51.8724
1.94588	0.999919	53.4794
2.27536	0.999942	54.991
2.61001	0.999958	56.4031
2.99837	0.999971	57.9871
3.58161	0.999984	60.7046
4.1933	0.999995	65.416
4.53574	0.999998	70.7296
4.99499	1	79.6961
