0.0230283	0.982277	28.8262
0.0255704	0.983314	29.2106
0.0346065	0.985138	30.171
0.0467345	0.987026	30.9318
0.0709573	0.989436	31.7652
0.107333	0.991742	32.7308
0.156758	0.993757	33.6815
0.221784	0.99544	34.8789
0.294469	0.996623	35.8557
0.393188	0.997573	37.0807
0.502414	0.998259	38.2916
0.631581	0.998758	39.5511
0.775442	0.999092	40.6739
0.947491	0.999334	41.89
1.16687	0.999512	43.1921
1.44441	0.999653	44.5962
1.83246	0.999778	46.4332
2.21969	0.999861	48.4086
2.561	0.999905	50.1046
2.91818	0.999936	51.7742
3.3125	0.999957	53.4088
3.69568	0.999969	54.8854
4.14393	0.999979	56.5753
4.78114	0.999989	59.3299
5.53653	0.999997	65.6349
5.84039	0.999999	70.0432
6.3396	1	80.6066
