0.0256992	0.981505	29.2745
0.0304115	0.983114	29.8626
0.0456704	0.986926	31.4131
0.0654821	0.989546	32.4287
0.0886657	0.991887	33.4501
0.120359	0.993774	34.4956
0.162828	0.995308	35.5869
0.212337	0.996461	36.6121
0.278551	0.997409	37.8085
0.35207	0.99806	38.8353
0.44347	0.998558	40.047
0.560256	0.998957	41.3339
0.687842	0.999222	42.4309
0.852974	0.999436	43.7281
1.05905	0.999601	45.1312
1.30603	0.999721	46.6323
1.58405	0.999805	48.1809
1.92071	0.999868	49.9127
2.27197	0.99991	51.5889
2.63125	0.999939	53.3349
3.02476	0.999959	54.9663
3.416	0.999971	56.4907
3.85925	0.99998	58.1672
4.49731	0.99999	60.999
5.19216	0.999997	67.1462
5.52513	0.999999	71.8994
6.00122	1	81.1054
