0.0255817	0.993031	27.7924
0.0269828	0.993533	28.0517
0.0380435	0.995461	29.5902
0.0451129	0.996281	30.8746
0.0550059	0.996892	31.6732
0.0715014	0.997365	32.4052
0.0906717	0.997787	32.8321
0.120584	0.998189	33.5472
0.175293	0.998504	34.3202
0.29127	0.998929	35.737
0.427947	0.999306	37.5544
0.559422	0.999551	39.1804
0.678902	0.999683	40.7172
0.827064	0.999781	42.5042
0.969472	0.999861	44.5459
1.10827	0.999907	46.2489
1.24115	0.999931	47.498
1.37827	0.999948	48.8785
1.51641	0.99996	49.9633
1.68792	0.999973	51.6583
1.89479	0.999979	52.7674
2.16304	0.999984	53.8664
2.4948	0.999988	55.1158
3.04838	0.999992	57.2202
3.62674	0.999996	60.638
4.1091	0.999999	66.3934
4.56146	1	75.964
