0.0308333	0.964149	27.4244
0.0360227	0.96605	27.5866
0.045947	0.972362	29.3628
0.0653788	0.979234	30.3107
0.0853409	0.984299	31.4407
0.10875	0.987216	32.3554
0.135492	0.989919	33.2175
0.183485	0.992672	34.3309
0.235814	0.994424	35.4331
0.303731	0.995899	36.5339
0.387254	0.99707	37.9213
0.504186	0.99795	39.5498
0.62142	0.998566	40.955
0.75267	0.998961	42.4268
0.926761	0.999358	44.1933
1.10254	0.999586	46.0882
1.27458	0.999728	47.738
1.44004	0.999811	49.2469
1.61354	0.999863	50.5407
1.7808	0.999906	52.433
1.99786	0.999929	53.7222
2.21428	0.999946	54.8463
2.51301	0.99996	56.3267
2.96017	0.999975	58.515
3.51483	0.99999	62.2235
3.92682	0.999997	67.437
4.3483	1	75.0541
