0.059701	0.919613	21.8293
0.0790698	0.927034	22.4695
0.133586	0.940834	23.5919
0.216754	0.955284	24.8321
0.318506	0.969341	26.2047
0.435675	0.97886	27.6472
0.555313	0.984761	28.933
0.692094	0.988444	30.3789
0.836723	0.991485	31.8108
0.996421	0.993775	33.2642
1.18729	0.995518	34.9081
1.39701	0.996677	36.633
1.58706	0.997477	38.139
1.82424	0.998092	39.7978
2.08441	0.998556	41.5882
2.35299	0.998871	43.2268
2.63517	0.999109	44.8531
2.97418	0.999334	46.5865
3.31948	0.999529	48.2139
3.69623	0.999689	50.2207
4.10325	0.999785	51.9245
4.49403	0.99985	53.5636
4.95722	0.999899	55.441
5.51462	0.999945	58.3524
6.04909	0.999984	64.5737
6.47535	0.999994	70.0388
7.01882	0.999999	77.5825
