0.0181524	0.963685	30.4056
0.0216541	0.965105	30.6933
0.0299745	0.970588	32.1133
0.0418852	0.974783	32.813
0.0587325	0.979091	33.5976
0.0828373	0.98302	34.3522
0.117583	0.986217	35.1112
0.169702	0.989242	35.9699
0.238231	0.991709	36.9916
0.331727	0.993847	38.1629
0.456828	0.995572	39.5745
0.596023	0.996885	41.0544
0.743079	0.997687	42.4594
0.92504	0.998306	44.0066
1.14736	0.998751	45.8117
1.35957	0.999043	47.505
1.5818	0.99924	49.1258
1.85107	0.999386	50.736
2.12501	0.999494	52.2049
2.42125	0.999613	53.9433
2.77484	0.999727	55.5589
3.14237	0.999811	57.1593
3.53849	0.999867	58.8644
4.10302	0.999933	61.7797
4.63727	0.999973	67.0391
5.02439	0.99999	71.9521
5.48528	0.999998	79.5759
