0.01678	0.98705	31.4196
0.0191557	0.988287	32.1371
0.0270066	0.990388	32.8568
0.035837	0.9919	34.0192
0.0496455	0.993378	35.0436
0.0664656	0.994666	35.8168
0.0846893	0.995579	36.5954
0.110245	0.996331	37.359
0.144613	0.997012	38.1186
0.193999	0.997608	38.995
0.264115	0.99815	40.0687
0.372277	0.998659	41.3109
0.510241	0.999054	42.6763
0.690537	0.999356	44.2914
0.895906	0.999582	46.1783
1.09959	0.999729	48.0493
1.29912	0.999821	49.8366
1.47049	0.999875	51.3538
1.62952	0.999903	52.45
1.79914	0.999936	54.2931
2.00091	0.999951	55.4657
2.23573	0.999961	56.4591
2.55433	0.99997	57.7224
3.12871	0.999982	59.9401
3.78902	0.999993	63.6995
4.26092	0.999998	69.2935
4.74749	1	79.4242
