0.028199	0.97526	28.7777
0.0322184	0.977979	29.2799
0.0432296	0.981995	30.3041
0.0586656	0.986168	31.3791
0.0752157	0.989217	32.4182
0.0965097	0.991482	33.2772
0.122453	0.993323	34.1736
0.155978	0.994701	35.0452
0.200165	0.995856	35.9093
0.257563	0.996824	36.859
0.345817	0.99766	38.0923
0.454275	0.99824	39.3172
0.574716	0.998681	40.4536
0.729403	0.999012	41.7259
0.931697	0.999298	43.1411
1.19218	0.999509	44.6723
1.52649	0.999688	46.5502
1.87057	0.999803	48.5024
2.18198	0.99987	50.2217
2.49182	0.999912	51.9203
2.83999	0.999939	53.5124
3.17431	0.999957	54.9491
3.57946	0.999971	56.6025
4.16832	0.999985	59.3309
4.84028	0.999996	64.7057
5.16349	0.999999	69.5353
5.62619	1	78.4845
