0.021176	0.972508	27.4963
0.0266941	0.973424	27.7252
0.0448766	0.97644	29.2917
0.0747697	0.979522	29.8778
0.124597	0.983042	30.7697
0.192138	0.986466	31.7665
0.291012	0.989682	32.7789
0.420699	0.992557	33.9763
0.584786	0.99496	35.2991
0.772607	0.996701	36.8643
0.963882	0.997824	38.4002
1.19587	0.998663	40.1169
1.41558	0.99914	41.6517
1.64978	0.999454	43.3754
1.92922	0.999657	45.3053
2.21477	0.999772	47.0333
2.45794	0.999855	48.8554
2.71564	0.9999	50.4449
2.95416	0.999932	52.0706
3.23355	0.999956	53.8593
3.54353	0.999969	55.3451
3.87916	0.999979	56.8376
4.29072	0.999986	58.5706
4.81001	0.999992	61.2196
5.33092	0.999998	66.4508
5.79493	0.999999	71.9101
6.29743	1	80.3491
