0.0212608	0.949464	27.7594
0.0243161	0.951153	28.0233
0.0376298	0.956443	28.9436
0.0630224	0.962748	29.5872
0.100425	0.969118	30.3013
0.155986	0.975199	31.0784
0.232491	0.980627	31.9125
0.336653	0.985372	32.8551
0.470249	0.988976	33.8402
0.644725	0.991924	34.9115
0.853581	0.99415	36.1123
1.1283	0.995957	37.4817
1.4368	0.997228	38.876
1.81299	0.998138	40.4349
2.26889	0.998831	42.3073
2.75903	0.999267	44.3224
3.24602	0.99954	46.3501
3.77274	0.999707	48.3305
4.24902	0.999807	50.1485
4.71436	0.99988	52.1633
5.22004	0.999921	53.9671
5.72323	0.999947	55.6312
6.31422	0.999967	57.6311
7.01299	0.999984	60.8389
7.74217	0.999998	68.9045
8.12533	0.999999	73.8492
8.67463	1	83.7029
