0.0166646	0.991285	30.727
0.0167859	0.991805	31.1794
0.0231341	0.992693	31.9837
0.0271498	0.993755	32.7803
0.0404424	0.99484	33.4
0.0561413	0.995765	33.9914
0.0866895	0.996685	34.6572
0.141216	0.997376	35.4498
0.219547	0.998037	36.4815
0.3267	0.998538	37.6435
0.450154	0.998937	38.9021
0.602204	0.999236	40.3437
0.761018	0.99944	41.6747
0.960096	0.999602	43.2129
1.18368	0.99972	44.8801
1.42345	0.999807	46.581
1.67931	0.999863	48.2705
1.97528	0.999903	49.9427
2.25394	0.999928	51.4214
2.56216	0.999949	53.0743
2.96606	0.999965	54.7652
3.37034	0.999975	56.3687
3.80857	0.999983	58.1532
4.43819	0.999992	61.2539
5.0091	0.999997	66.8437
5.37625	0.999999	71.8917
5.85644	1	80.87
